Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-2,Pressed,0.9197373986244202,1.8339377641677856,0.598905086517334,356.1643981933594,208.1671905517578,195.85665893554688,0,-500.18621826171875,15.950453758239746,44.67127990722656,25.441984176635742,353.8863220214844,127.72174072265625,-131.21571350097656
-2,Pressed,0.9175800085067749,1.8271079063415527,0.5977458357810974,356.89715576171875,208.55198669433594,194.85496520996094,0,-499.4044189453125,16.371891021728516,43.57001495361328,26.234439849853516,353.9796142578125,127.72148895263672,-131.6043243408203
-2,Pressed,0.9155452251434326,1.820438265800476,0.5956316590309143,357.6080322265625,208.73269653320312,193.89517211914062,0,-498.6717834472656,16.818655014038086,42.341365814208984,26.930137634277344,354.08111572265625,127.7219009399414,-131.98318481445312
-2,Pressed,0.9125364422798157,1.8118568658828735,0.5934817790985107,358.5335998535156,209.03514099121094,192.6986846923828,0,-497.6352844238281,17.45111656188965,40.853515625,27.752716064453125,354.148193359375,127.72122192382812,-132.43199157714844
-2,Pressed,0.909234344959259,1.8033089637756348,0.5915654301643372,359.4623107910156,209.3795166015625,191.55364990234375,0,-496.55792236328125,18.140592575073242,39.40890884399414,28.486068725585938,354.19549560546875,127.72075653076172,-132.88580322265625
-2,Pressed,0.9060629606246948,1.7956721782684326,0.589753270149231,0.2927214205265045,209.67678833007812,190.5724639892578,0,-495.58880615234375,18.811067581176758,38.12180709838867,29.055269241333008,354.23162841796875,127.72103881835938,-133.3016357421875
-2,Pressed,0.9018821716308594,1.78626549243927,0.5874415636062622,1.3043885231018066,209.98312377929688,189.40115356445312,0,-494.3931884765625,19.701265335083008,36.58268356323242,29.65212631225586,354.2295837402344,127.72020721435547,-133.7710418701172
-2,Pressed,0.8978643417358398,1.7777138948440552,0.5849077105522156,2.2105000019073486,210.18649291992188,188.38558959960938,0,-493.30828857421875,20.569250106811523,35.066986083984375,30.07257843017578,354.28033447265625,127.72027587890625,-134.2305145263672
-2,Pressed,0.893153190612793,1.7684563398361206,0.5822054147720337,3.1755104064941406,210.3980712890625,187.34039306640625,0,-492.2744140625,21.611194610595703,33.866939544677734,30.416826248168945,354.1279296875,127.71993255615234,-134.6110076904297
-2,Pressed,0.8903404474258423,1.7533597946166992,0.5802410840988159,3.769090175628662,210.5762481689453,186.80335998535156,0,-493.7259216308594,20.832860946655273,33.6513786315918,35.195106506347656,355.1418151855469,124.63739013671875,-135.28941345214844
-2,Pressed,0.8901148438453674,1.7304767370224,0.5806622505187988,3.909553050994873,210.88189697265625,186.87615966796875,0,-497.0312805175781,18.252742767333984,33.84230422973633,44.11029052734375,357.2603454589844,118.48968505859375,-136.7211151123047
-2,Pressed,0.8905112743377686,1.7077980041503906,0.5821366310119629,3.893221139907837,211.13897705078125,187.04078674316406,0,-499.51251220703125,16.02862548828125,33.827964782714844,51.8150520324707,358.8983459472656,112.90986633300781,-138.21456909179688
-2,Pressed,0.8910974860191345,1.6825615167617798,0.5826095938682556,3.865753412246704,211.19351196289062,187.13182067871094,0,-501.4139099121094,14.178345680236816,33.48269271850586,59.079654693603516,360.18212890625,107.37639617919922,-139.74905395507812
-2,Pressed,0.891674280166626,1.6576976776123047,0.5824127793312073,3.8471834659576416,211.14146423339844,187.18089294433594,0,-502.7205505371094,12.870950698852539,33.07752227783203,65.33715057373047,361.04803466796875,102.34107208251953,-141.05943298339844
-2,Pressed,0.892127275466919,1.634573221206665,0.5822363495826721,3.8116490840911865,211.09231567382812,187.22708129882812,0,-503.62164306640625,12.010614395141602,32.80257797241211,70.61946868896484,361.58892822265625,97.84638977050781,-142.0880584716797
1,Pressed,0.9042061567306519,1.623826026916504,0.5841413736343384,3.7650487422943115,211.3785858154297,187.32508850097656,0,-505.3152770996094,9.807665824890137,32.13164138793945,74.95996856689453,362.9679260253906,95.56141662597656,-144.4343719482422
1,Pressed,0.9309858083724976,1.6244938373565674,0.5807660818099976,3.7235703468322754,210.7045440673828,187.3899383544922,0,-508.70074462890625,6.038048267364502,30.274003982543945,78.58264923095703,365.23419189453125,95.57868957519531,-148.5077362060547
-3,Pressed,0.9444652795791626,1.6244697570800781,0.5613737106323242,3.6491191387176514,210.7556610107422,187.38536071777344,0,-511.0572204589844,5.660229206085205,28.36419677734375,78.8564453125,365.5792541503906,96.09024047851562,-152.73519897460938
1,Pressed,0.9574664831161499,1.6248890161514282,0.5559263229370117,3.660460948944092,210.55413818359375,187.45814514160156,0,-512.9042358398438,4.37083625793457,27.271472930908203,80.0139389038086,366.3354797363281,96.38816833496094,-155.32070922851562
1,Pressed,0.9874546527862549,1.6251904964447021,0.5597816705703735,3.6794369220733643,211.20443725585938,187.59718322753906,0,-515.4486083984375,0.28970083594322205,24.344158172607422,83.75013732910156,368.298583984375,97.09465789794922,-161.1166229248047
-3,Pressed,0.9959872364997864,1.6250814199447632,0.5450088977813721,3.7106399536132812,210.55062866210938,187.623291015625,0,-517.5798950195312,0.6341738104820251,23.63380241394043,83.45992279052734,368.1505126953125,97.41007232666016,-163.29690551757812
-3,Pressed,0.9965894222259521,1.6249045133590698,0.5202555060386658,3.685487747192383,210.52806091308594,187.49130249023438,0,-517.8387451171875,3.100337505340576,22.15196990966797,81.11119079589844,367.0482177734375,97.74305725097656,-165.13914489746094
-3,Pressed,0.9980608224868774,1.6246740818023682,0.49448224902153015,3.6726508140563965,210.2908172607422,187.41189575195312,0,-519.0958862304688,5.6502156257629395,21.61725616455078,78.53190612792969,366.00140380859375,98.18441009521484,-166.83749389648438
-3,Pressed,0.9966990947723389,1.6244003772735596,0.471685528755188,3.6961236000061035,210.77560424804688,187.381591796875,0,-519.869384765625,8.377022743225098,21.525163650512695,75.62104034423828,364.93402099609375,98.7920150756836,-168.3698272705078
-3,Pressed,0.9945709705352783,1.6241482496261597,0.4492362141609192,3.7221875190734863,211.3502197265625,187.36685180664062,0,-520.4102172851562,11.23241138458252,21.508922576904297,72.37691497802734,363.8360595703125,99.58334350585938,-169.74085998535156
-3,Pressed,0.9949495792388916,1.6237239837646484,0.42396557331085205,3.770660638809204,211.3384246826172,187.35948181152344,0,-521.205078125,14.220149993896484,21.316020965576172,68.78192138671875,362.7497253417969,100.58253479003906,-171.02011108398438
-3,Pressed,0.9943833351135254,1.6234378814697266,0.3997037410736084,3.8101890087127686,211.50587463378906,187.349609375,0,-521.639404296875,17.31163215637207,21.13284683227539,64.7936782836914,361.6483154296875,101.83349609375,-172.19444274902344
-3,Pressed,0.9946016669273376,1.6230592727661133,0.37441486120224,3.880311965942383,211.49325561523438,187.32041931152344,0,-521.9926147460938,20.603839874267578,20.87241554260254,60.28020477294922,360.5156555175781,103.40631866455078,-173.29718017578125
-3,Pressed,0.9943014979362488,1.6225634813308716,0.3496570885181427,3.9289801120758057,211.56385803222656,187.2786407470703,0,-522.09375,24.038448333740234,20.618492126464844,55.28667068481445,359.35345458984375,105.2621078491211,-174.36569213867188
3,Pressed,0.9974197745323181,1.6220550537109375,0.34587663412094116,3.926004409790039,211.04098510742188,187.1460723876953,0,-522.3946533203125,24.21087074279785,20.363344192504883,55.06907272338867,359.25860595703125,105.29609680175781,-174.43264770507812
3,Pressed,0.995547890663147,1.62285578250885,0.3792659640312195,3.896712303161621,211.3023223876953,187.31007385253906,0,-522.00927734375,19.860567092895508,20.798362731933594,61.36170196533203,360.7973937988281,103.01275634765625,-173.06105041503906
3,Pressed,0.9951877593994141,1.6233915090560913,0.4006582200527191,3.825807571411133,211.36489868164062,187.34500122070312,0,-521.7088012695312,17.112180709838867,21.085283279418945,65.0644302368164,361.73138427734375,101.7554931640625,-172.13685607910156
3,Pressed,0.9964622259140015,1.6237239837646484,0.42415767908096313,3.8047590255737305,211.02316284179688,187.3612823486328,0,-521.3823852539062,14.045271873474121,21.22299575805664,68.99602508544922,362.84356689453125,100.54885864257812,-170.9442596435547
3,Pressed,0.9965887069702148,1.624150037765503,0.44665804505348206,3.75278902053833,210.9187774658203,187.38197326660156,0,-520.8497924804688,11.315340995788574,21.486116409301758,72.28003692626953,363.8292236328125,99.63339233398438,-169.77159118652344
3,Pressed,0.996791660785675,1.6245304346084595,0.4727182686328888,3.7202017307281494,210.73399353027344,187.41494750976562,0,-520.0099487304688,8.267411231994629,21.71002197265625,75.73565673828125,364.9905700683594,98.79341125488281,-168.2699432373047
3,Pressed,0.9966026544570923,1.6249018907546997,0.4972970187664032,3.6662254333496094,210.6648712158203,187.4485321044922,0,-519.001953125,5.534891605377197,21.976713180541992,78.62919616699219,366.0492248535156,98.18096160888672,-166.7483673095703
3,Pressed,0.9974584579467773,1.6252107620239258,0.5202919840812683,3.6342241764068604,210.25869750976562,187.52081298828125,0,-518.1329345703125,2.930501937866211,22.24217987060547,81.2243881225586,367.1267395019531,97.72138214111328,-165.06378173828125
3,Pressed,0.9981253147125244,1.6254698038101196,0.5436201095581055,3.6433258056640625,209.82489013671875,187.62892150878906,0,-517.5291748046875,0.40689706802368164,22.98863410949707,83.59072875976562,368.23712158203125,97.39875030517578,-163.15582275390625
1,Pressed,1.0094987154006958,1.6252617835998535,0.561506450176239,3.729675531387329,211.6477813720703,187.68113708496094,0,-517.4966430664062,-2.4079437255859375,22.236116409301758,86.13375091552734,369.32391357421875,97.8818130493164,-165.55343627929688
1,Pressed,1.027227520942688,1.625024676322937,0.5685528516769409,3.792365789413452,213.3158721923828,187.687255859375,0,-518.4508056640625,-4.845006465911865,20.46548080444336,88.25184631347656,369.9768371582031,98.75871276855469,-169.84161376953125
1,Pressed,1.050136685371399,1.625070571899414,0.5698151588439941,3.7840230464935303,213.7699432373047,187.6671600341797,0,-520.0967407226562,-7.295419216156006,17.793048858642578,90.27642822265625,370.2723083496094,99.80401611328125,-174.54176330566406
-1,Pressed,1.0523300170898438,1.6255135536193848,0.5631676912307739,3.6461777687072754,211.86351013183594,187.59071350097656,0,-522.1945190429688,-7.1985907554626465,18.53480339050293,90.06957244873047,370.27227783203125,99.68289184570312,-174.00502014160156
-1,Pressed,1.030561923980713,1.6255968809127808,0.5587852597236633,3.619065761566162,210.83279418945312,187.59310913085938,0,-521.6505737304688,-4.719797611236572,21.798879623413086,87.97891235351562,369.9386901855469,98.63236236572266,-169.24305725097656
-1,Pressed,1.0030311346054077,1.625139594078064,0.5605967044830322,3.7149229049682617,211.43646240234375,187.62376403808594,0,-518.1746826171875,-1.6487782001495361,24.07764434814453,85.47061920166016,369.0615539550781,97.62602233886719,-164.2244873046875
-1,Pressed,0.9787360429763794,1.624828815460205,0.5625668168067932,3.7534003257751465,211.8660430908203,187.549560546875,0,-514.34326171875,1.2479695081710815,25.244211196899414,82.94935607910156,367.8843078613281,96.92730712890625,-159.833984375
-1,Pressed,0.952454686164856,1.6246120929718018,0.5601673126220703,3.6738662719726562,211.3628692626953,187.37576293945312,0,-511.4146423339844,4.779037952423096,27.129276275634766,79.64934539794922,366.09075927734375,96.35731506347656,-154.82537841796875
2,Pressed,0.9449682235717773,1.6395069360733032,0.5576088428497314,3.672546625137329,210.89926147460938,187.3686065673828,0,-510.9336242675781,6.265016078948975,28.180654525756836,75.46863555908203,365.34039306640625,98.98670196533203,-152.72213745117188
2,Pressed,0.9448255300521851,1.6624729633331299,0.5550404191017151,3.7088534832000732,210.47683715820312,187.340576171875,0,-510.828369140625,7.231531143188477,28.699440002441406,70.22891235351562,364.88525390625,103.29646301269531,-151.43307495117188
2,Pressed,0.9446927309036255,1.6878492832183838,0.5541833639144897,3.7411084175109863,210.3425750732422,187.28921508789062,0,-510.15985107421875,8.534869194030762,29.294063568115234,64.0628662109375,364.23443603515625,108.2210922241211,-149.9154815673828
4,Pressed,0.9428991079330444,1.6987617015838623,0.5598129034042358,0.4209706485271454,211.01736450195312,185.19068908691406,0,-507.7151794433594,7.508726596832275,30.1942081451416,62.7458610534668,360.9373474121094,108.4214096069336,-148.49566650390625
4,Pressed,0.9431854486465454,1.6987215280532837,0.5609573721885681,357.103271484375,211.070556640625,183.1074676513672,0,-506.5640869140625,5.929879665374756,31.094392776489258,64.33583068847656,357.8695068359375,106.44271087646484,-147.54176330566406
4,Pressed,0.9437468647956848,1.6986654996871948,0.5617679357528687,353.1993408203125,211.16656494140625,180.64004516601562,0,-505.0680236816406,4.164306163787842,32.05908966064453,66.34488677978516,354.1791687011719,104.13550567626953,-146.1136016845703
1,Pressed,0.9552773833274841,1.6996264457702637,0.5642233490943909,351.1119079589844,211.69667053222656,179.44248962402344,0,-504.9371032714844,1.348468542098999,30.872459411621094,68.95719909667969,353.7091979980469,102.7477798461914,-147.53997802734375
-1,Pressed,0.9593682885169983,1.6992130279541016,0.5576822757720947,351.1874084472656,210.5104217529297,179.3826141357422,0,-505.9720153808594,1.285435438156128,30.566200256347656,69.07740783691406,353.75909423828125,102.76183319091797,-147.67010498046875
-1,Pressed,0.9313004016876221,1.6985814571380615,0.5509998798370361,351.1514892578125,209.5222625732422,179.2404022216797,0,-503.30718994140625,6.188403129577637,33.63918685913086,64.78343963623047,349.98455810546875,103.56288146972656,-142.38021850585938
-1,Pressed,0.9064332842826843,1.6978840827941895,0.5566496849060059,351.2447204589844,210.72023010253906,179.1747589111328,0,-499.5183410644531,9.843147277832031,35.52790451049805,61.327789306640625,347.15472412109375,104.53878021240234,-139.2310333251953
-2,Pressed,0.8901159167289734,1.6859840154647827,0.5677911043167114,351.22271728515625,212.4890899658203,179.2943878173828,0,-497.4112548828125,11.02420711517334,36.65614700317383,62.498416900634766,346.3241882324219,102.56536102294922,-137.7171173095703
-2,Pressed,0.8910084366798401,1.652787685394287,0.5669834613800049,351.2190856933594,212.30087280273438,179.2948760986328,0,-498.9425354003906,9.401803970336914,35.92585754394531,70.44309997558594,347.834716796875,95.87959289550781,-137.80178833007812
3,Pressed,0.8929173946380615,1.647895336151123,0.5799238681793213,351.2469482421875,211.36581420898438,179.29107666015625,0,-498.21826171875,8.480901718139648,36.40932846069336,72.33138275146484,348.1237487792969,95.10289001464844,-135.31689453125
