Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-3,Pressed,1.0479283332824707,1.584445595741272,0.5648231506347656,356.9646911621094,292.6956787109375,192.95150756835938,0,127.68827056884766,5.148043632507324,-71.97879791259766,-93.41114044189453,-175.2612762451172,97.37712097167969,-236.636474609375
-3,Pressed,1.0581696033477783,1.5894253253936768,0.5328164100646973,355.4329833984375,292.31524658203125,192.23001098632812,0,136.5078582763672,7.92637300491333,-83.86659240722656,-91.1573486328125,-177.74009704589844,97.93893432617188,-239.38368225097656
3,Pressed,1.059574007987976,1.5835535526275635,0.5382252931594849,356.6541442871094,291.91302490234375,192.9001922607422,0,136.99745178222656,6.032905101776123,-85.74223327636719,-92.27427673339844,-176.74893188476562,97.77275085449219,-240.33621215820312
3,Pressed,1.0539530515670776,1.579505205154419,0.5609079003334045,357.7320251464844,291.6970520019531,193.6085968017578,0,125.8042984008789,3.5592164993286133,-73.19424438476562,-94.07611083984375,-174.44509887695312,97.45652770996094,-238.79769897460938
2,Pressed,1.0467314720153809,1.5980892181396484,0.573025107383728,358.05426025390625,292.3935852050781,193.9119873046875,0,126.8187026977539,3.5965185165405273,-71.1884765625,-90.86724853515625,-174.06439208984375,100.83362579345703,-236.07188415527344
2,Pressed,1.0488908290863037,1.619196891784668,0.5693514347076416,358.0372619628906,291.4444580078125,193.7139434814453,0,126.4155502319336,3.6797268390655518,-71.29206085205078,-86.9752426147461,-174.07481384277344,104.48059844970703,-235.238525390625
4,Pressed,1.0453588962554932,1.6234416961669922,0.5676924586296082,359.70556640625,291.158935546875,192.47999572753906,0,126.70497131347656,2.222852945327759,-71.4954833984375,-85.58621978759766,-174.6953125,105.24750518798828,-234.8382110595703
4,Pressed,1.0360379219055176,1.6119102239608765,0.5662920475006104,3.7646658420562744,291.02703857421875,189.11709594726562,0,135.0892791748047,0.526736855506897,-76.82463836669922,-86.74285125732422,-177.91592407226562,102.89456176757812,-232.1223907470703
-4,Pressed,1.0505080223083496,1.6268261671066284,0.5979482531547546,2.40053391456604,294.69036865234375,184.7088623046875,0,197.5795135498047,-7.940102577209473,-144.08819580078125,-89.21277618408203,-175.11053466796875,102.4889907836914,-240.7374725341797
5,Pressed,1.053606629371643,1.6305845975875854,0.5925070643424988,1.069158673286438,296.1336669921875,187.1148223876953,0,197.55450439453125,-6.362453937530518,-145.99388122558594,-87.78829193115234,-174.22218322753906,104.34321594238281,-243.78688049316406
5,Pressed,1.0593918561935425,1.6306681632995605,0.5881146192550659,1.1153753995895386,301.47271728515625,187.2207794189453,0,197.43443298339844,-6.406078338623047,-146.58396911621094,-87.8506851196289,-175.0172882080078,104.65939331054688,-249.97731018066406
5,Pressed,1.0624773502349854,1.6307042837142944,0.5881378054618835,1.1067769527435303,308.3113708496094,187.46250915527344,0,198.5096893310547,-6.417603015899658,-147.13714599609375,-87.91266632080078,-175.8191375732422,104.9857177734375,-256.4420471191406
5,Pressed,1.0686187744140625,1.6310405731201172,0.5812536478042603,1.1301093101501465,311.14599609375,187.4843292236328,0,196.96453857421875,-6.542672634124756,-147.17776489257812,-87.94412994384766,-176.37342834472656,105.11534881591797,-260.9746398925781
-5,Pressed,1.0620144605636597,1.630211353302002,0.592033326625824,1.106838583946228,315.1058044433594,187.74609375,0,201.2222900390625,-6.286028861999512,-148.01385498046875,-87.99364471435547,-176.6063232421875,105.15608978271484,-261.5406188964844
-5,Pressed,1.0590684413909912,1.630185842514038,0.5951435565948486,1.1847437620162964,309.59490966796875,187.615966796875,0,200.8741455078125,-6.360136032104492,-147.59385681152344,-88.0138931274414,-175.85081481933594,105.02422332763672,-255.81610107421875
-5,Pressed,1.0590875148773193,1.630481481552124,0.5921793580055237,1.2673958539962769,302.4200439453125,187.3656463623047,0,198.6927947998047,-6.510748386383057,-146.95880126953125,-88.00128173828125,-175.10011291503906,104.80892944335938,-250.05279541015625
-5,Pressed,1.0562479496002197,1.6305248737335205,0.5923972129821777,1.2670224905014038,296.4123840332031,187.18136596679688,0,197.6968231201172,-6.537689685821533,-146.39566040039062,-87.95735168457031,-174.38157653808594,104.51002502441406,-244.35098266601562
-5,Pressed,1.0500967502593994,1.6302785873413086,0.5976803302764893,1.1986688375473022,292.4457702636719,187.1261749267578,0,198.46705627441406,-6.437507629394531,-146.03431701660156,-87.90385437011719,-173.73924255371094,104.17326354980469,-239.14137268066406
-5,Pressed,1.0434702634811401,1.6300621032714844,0.6032733917236328,1.103873372077942,288.2568664550781,187.08250427246094,0,199.1470947265625,-6.34421968460083,-145.531982421875,-87.84247589111328,-173.05905151367188,103.76013946533203,-233.66079711914062
-5,Pressed,1.0389735698699951,1.6300586462020874,0.6045110821723938,1.0049986839294434,283.3760681152344,186.9696502685547,0,198.64222717285156,-6.303442001342773,-144.88949584960938,-87.76216888427734,-172.4664306640625,103.30320739746094,-228.5565643310547
6,Pressed,1.036900520324707,1.6294430494308472,0.5979366898536682,5.155371189117432,278.94915771484375,187.26441955566406,0,197.80091857910156,-3.0891337394714355,-140.07481384277344,-85.62448120117188,-175.81246948242188,105.37826538085938,-220.27999877929688
-6,Pressed,1.0330591201782227,1.631278157234192,0.6062254905700684,1.2292470932006836,281.0260925292969,187.36375427246094,0,197.98532104492188,-5.513228893280029,-143.1065673828125,-86.93965148925781,-172.2980499267578,103.57038879394531,-224.96304321289062
-6,Pressed,1.0356636047363281,1.6308338642120361,0.6052196025848389,356.7711181640625,280.79583740234375,186.69912719726562,0,194.42376708984375,-8.903312683105469,-145.91285705566406,-89.47441864013672,-168.18789672851562,101.11954498291016,-230.98133850097656
2,Pressed,1.039034128189087,1.6417495012283325,0.6003986597061157,355.83746337890625,279.9577941894531,186.05133056640625,0,190.12396240234375,-9.9795560836792,-144.83688354492188,-88.0125503540039,-167.10208129882812,102.51014709472656,-232.8834228515625
2,Pressed,1.0380741357803345,1.6669082641601562,0.6014471054077148,355.88531494140625,280.2395324707031,186.09628295898438,0,190.912109375,-8.915149688720703,-144.75775146484375,-82.63932037353516,-167.44248962402344,106.89971160888672,-231.3189239501953
3,Pressed,1.0409858226776123,1.680811882019043,0.6134166717529297,355.5001525878906,279.71044921875,185.99398803710938,0,190.70787048339844,-10.26523494720459,-145.0692138671875,-80.84725189208984,-166.2193145751953,109.40373992919922,-230.464599609375
3,Pressed,1.0424007177352905,1.6815868616104126,0.6397070288658142,355.32867431640625,279.4576110839844,185.87417602539062,0,188.58409118652344,-13.841137886047363,-143.50927734375,-82.4026870727539,-163.6095428466797,110.26228332519531,-230.06814575195312
2,Pressed,1.040366530418396,1.7002437114715576,0.6493816375732422,355.5023193359375,279.53497314453125,185.88241577148438,0,187.4933319091797,-13.677701950073242,-141.44601440429688,-78.34066772460938,-162.9815216064453,113.71747589111328,-227.96783447265625
2,Pressed,1.039711833000183,1.722274899482727,0.6499516367912292,355.599853515625,279.6706237792969,185.9072265625,0,188.36468505859375,-11.818492889404297,-140.50233459472656,-72.90826416015625,-163.5587615966797,117.34870147705078,-225.3127899169922
2,Pressed,1.0386065244674683,1.7471716403961182,0.6509381532669067,355.74005126953125,279.9095458984375,185.9419403076172,0,190.419189453125,-9.130730628967285,-139.12510681152344,-66.23421478271484,-164.6281280517578,121.49950408935547,-221.31167602539062
2,Pressed,1.0370228290557861,1.7713629007339478,0.6523419618606567,356.0063171386719,280.2698974609375,185.98480224609375,0,193.90060424804688,-5.755375862121582,-137.25363159179688,-58.959346771240234,-166.42063903808594,125.79014587402344,-216.10275268554688
-2,Pressed,1.0358487367630005,1.7723286151885986,0.6565511226654053,355.22003173828125,281.184326171875,186.15557861328125,0,195.60218811035156,-6.006023406982422,-138.91513061523438,-59.09329605102539,-165.60446166992188,125.53341674804688,-216.5566864013672
-2,Pressed,1.0375481843948364,1.7440416812896729,0.6526188850402832,355.2216796875,280.18017578125,185.98338317871094,0,192.0424346923828,-9.47198486328125,-140.76376342773438,-67.29689025878906,-164.28195190429688,120.57330322265625,-221.6387939453125
-2,Pressed,1.038583517074585,1.7167541980743408,0.6509015560150146,355.22344970703125,279.8353271484375,185.93865966796875,0,189.44741821289062,-12.18355655670166,-141.5648956298828,-74.38273620605469,-163.32972717285156,116.12097930908203,-225.6925506591797
1,Pressed,1.0511813163757324,1.7072858810424805,0.6493357419967651,355.16033935546875,279.94757080078125,185.939208984375,0,187.8839569091797,-14.4080810546875,-144.32144165039062,-77.71746063232422,-162.65817260742188,115.49669647216797,-230.35813903808594
-1,Pressed,1.0546250343322754,1.7075380086898804,0.647689700126648,355.64007568359375,279.0537109375,185.8296356201172,0,184.5343017578125,-15.160076141357422,-143.09762573242188,-77.74943542480469,-162.3701171875,116.18366241455078,-231.43167114257812
-1,Pressed,1.0264222621917725,1.706182837486267,0.6497139930725098,355.8765869140625,279.38726806640625,185.86256408691406,0,188.36842346191406,-11.238470077514648,-137.63348388671875,-75.4859848022461,-164.12823486328125,113.84280395507812,-223.20521545410156
-1,Pressed,0.9975085258483887,1.7041774988174438,0.6538950204849243,356.21435546875,280.1446533203125,185.92991638183594,0,195.41014099121094,-6.061361789703369,-133.50486755371094,-72.82202911376953,-167.73780822753906,111.64476013183594,-214.1141815185547
-2,Pressed,0.9859306216239929,1.69376540184021,0.6632508039474487,355.5088195800781,282.1645202636719,186.1582794189453,0,200.49143981933594,-5.230606555938721,-134.98260498046875,-74.55279541015625,-168.034912109375,108.87055206298828,-213.10977172851562
-2,Pressed,0.9877485036849976,1.6683974266052246,0.6565620303153992,355.4875793457031,280.73248291015625,185.95091247558594,0,198.0546875,-6.97951078414917,-135.5241241455078,-80.43102264404297,-167.24835205078125,104.39549255371094,-215.45631408691406
-1,Pressed,0.9764009714126587,1.6521713733673096,0.6552111506462097,356.4324035644531,280.34466552734375,185.81204223632812,0,198.23915100097656,-5.0542707443237305,-132.0552978515625,-82.04441833496094,-169.22308349609375,101.4876708984375,-212.3242950439453
1,Pressed,0.9730007648468018,1.6555601358413696,0.6675093173980713,355.3596496582031,283.29022216796875,186.31202697753906,0,200.9387664794922,-5.203582763671875,-133.40988159179688,-81.71182250976562,-168.14915466308594,101.58253479003906,-213.71693420410156
1,Pressed,1.0001707077026367,1.6559070348739624,0.6566587686538696,355.164794921875,281.3355712890625,185.9895782470703,0,195.1420135498047,-10.010358810424805,-137.23837280273438,-84.61998748779297,-165.17076110839844,103.03427124023438,-220.83497619628906
1,Pressed,1.0345842838287354,1.6561819314956665,0.6492060422897339,355.21075439453125,279.784912109375,185.85731506347656,0,187.00135803222656,-15.633792877197266,-141.0987091064453,-87.73464965820312,-162.2868194580078,105.94735717773438,-230.66053771972656
1,Pressed,1.0523408651351929,1.6567569971084595,0.6477727890014648,355.16094970703125,279.6091613769531,185.87530517578125,0,184.83544921875,-17.892711639404297,-144.1420135498047,-89.08679962158203,-161.6610107421875,107.5386734008789,-235.48094177246094
2,Pressed,1.0670714378356934,1.6695713996887207,0.6473064422607422,355.3846740722656,279.1907958984375,185.84275817871094,0,182.1570587158203,-19.21015739440918,-145.95298767089844,-87.41841888427734,-161.4546356201172,111.08595275878906,-238.67771911621094
2,Pressed,1.066876769065857,1.7003246545791626,0.6478438973426819,355.41888427734375,279.27294921875,185.85951232910156,0,182.40870666503906,-17.359106063842773,-145.47279357910156,-80.51191711425781,-161.66122436523438,116.0826416015625,-236.27545166015625
2,Pressed,1.0663777589797974,1.7229187488555908,0.6481664776802063,355.47674560546875,279.34228515625,185.88430786132812,0,182.7825927734375,-15.595466613769531,-144.6313018798828,-75.03294372558594,-161.87673950195312,119.73899841308594,-233.8973388671875
2,Pressed,1.0652978420257568,1.7513939142227173,0.6488733887672424,355.501220703125,279.519287109375,185.9273223876953,0,184.13551330566406,-12.781200408935547,-143.1310272216797,-67.55612182617188,-162.3478546142578,124.31948852539062,-229.81871032714844
2,Pressed,1.0641127824783325,1.7717746496200562,0.6495277285575867,355.667236328125,279.7252502441406,185.95944213867188,0,185.8627471923828,-10.187188148498535,-141.3231658935547,-61.590118408203125,-163.13340759277344,127.71868896484375,-225.7811737060547
-2,Pressed,1.0597847700119019,1.771191954612732,0.6480757594108582,354.76776123046875,280.024658203125,185.29644775390625,0,188.39541625976562,-10.064099311828613,-142.93980407714844,-61.85495376586914,-163.31663513183594,126.40767669677734,-225.38497924804688
-3,Pressed,1.0613967180252075,1.7582470178604126,0.6332762241363525,355.51251220703125,280.2001953125,186.08633422851562,0,187.16830444335938,-9.346102714538574,-143.04489135742188,-64.39454650878906,-164.4935302734375,124.76136779785156,-228.11758422851562
-2,Pressed,1.0624884366989136,1.7405271530151367,0.6260465979576111,355.2535095214844,280.18328857421875,186.08453369140625,0,187.42823791503906,-10.392107009887695,-145.3889923095703,-69.02267456054688,-164.61898803710938,121.42289733886719,-231.1383056640625
-2,Pressed,1.0638792514801025,1.7190216779708862,0.6242420673370361,355.2528381347656,279.68365478515625,186.01869201660156,0,185.4136962890625,-12.405266761779785,-145.87562561035156,-74.58683013916016,-164.1466522216797,117.83711242675781,-234.0179901123047
-2,Pressed,1.0646950006484985,1.6942455768585205,0.6234365105628967,355.24945068359375,279.53472900390625,185.98133850097656,0,184.24317932128906,-14.251457214355469,-146.3192596435547,-80.52854919433594,-163.7960205078125,113.7548828125,-236.6362762451172
-1,Pressed,1.0483757257461548,1.6816202402114868,0.6230548024177551,355.81158447265625,279.2340087890625,185.9453125,0,184.70335388183594,-13.03689956665039,-142.5372772216797,-81.84373474121094,-164.3880157470703,110.74413299560547,-232.9178924560547
-1,Pressed,1.0242775678634644,1.6801767349243164,0.6249078512191772,356.1355895996094,279.57305908203125,185.97669982910156,0,188.8840789794922,-9.552536010742188,-138.81410217285156,-79.87054443359375,-166.16949462890625,108.96907043457031,-225.8862762451172
-1,Pressed,0.9970145225524902,1.678048014640808,0.6294829845428467,356.5120849609375,280.4278564453125,186.04074096679688,0,196.07740783691406,-4.9758453369140625,-136.3638916015625,-77.41195678710938,-169.2352294921875,107.24382019042969,-217.9405059814453
-2,Pressed,0.9836505055427551,1.6594833135604858,0.6404390335083008,355.77923583984375,282.75665283203125,186.30821228027344,0,200.22711181640625,-4.429862022399902,-137.0738525390625,-80.67976379394531,-169.15451049804688,103.14546203613281,-217.52210998535156
